id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.999748945236206 
ef7685736f8d0cd1790e15ecc , 0.9999536275863647 
3386ec42233d50e3220706a6c , 0.9999682903289795 
195675f5108aa46699fd4967b , 0.9999411702156067 
fc4eb68b096e4caac91de587a , 0.9999270439147949 
1d34c32c1f0685bc1f7ad729a , 0.999913215637207 
b984c3f5aaffb2666092df85f , 0.9999408721923828 
99608ae2b0555995e93121190 , 0.999573290348053 
321ee3f754c82a813f95d00a8 , 0.9999077320098877 
7c374f28d6fdcc44c44adbc50 , 0.9996237754821777 
590e3c4f6c6768af28802f1ae , 0.9999281167984009 
f6e92b0dd18fc029c6124d68e , 0.9998225569725037 
d5c12eb1a87819fb726e36407 , 0.9997537136077881 
63fdd72de8ced174d555d6d33 , 0.999935507774353 
d88802886e9cdaebbc36a6e89 , 0.9997140169143677 
241e4cf4d3daec0f9bbdb5802 , 0.9998361468315125 
952224c0421269cf70b517c51 , 0.9999160766601562 
97d94817c0c5e034a952ee9aa , 0.9999654293060303 
daf6e2c6735e6f4435949264c , 0.9998634457588196 
fed03be8eb023dd19c9d02da6 , 0.9999197721481323 
fd157cf63468d67245bd3a99f , 0.9998093843460083 
47477148ebd9e782dd2692836 , 0.9999363422393799 
fc7dffc3e2fafbce3859c19f0 , 0.9998027682304382 
b0e660b615769bdc86b3058d7 , 0.99986732006073 
e53a7a9a9f6a071e3d77b8302 , 0.9995871782302856 
da6e9b203a7d317a8934cf313 , 0.9999393224716187 
b79ad473c6f508a5bfdee115e , 0.9998077154159546 
d141cf36a73e3ae4dbb560fbd , 0.9997835755348206 
f645e155d08e10d93309015fc , 0.9996455311775208 
ae18a95b74daca5cf3c31d6c1 , 0.9999390244483948 
56531ba1b1c7f894db7a6bfc6 , 0.9998271465301514 
1ecaa6fac3a7aad1618ed4b04 , 0.9999386072158813 
edf083491811ae35ee92a8b6a , 0.9998736381530762 
b35ffc9bdda6fe0030e00618c , 0.999890923500061 
2c2b3583b952ff592f7898210 , 0.9999240040779114 
e2aa64dac1769f1ae5246ca58 , 0.9998600482940674 
c6ffbda70f93a7657ac11fff4 , 0.9999216794967651 
2ce083bb8dd909722159eae07 , 0.9999023675918579 
8ac434a4a917877a93880ca01 , 0.9999158382415771 
edd2e41e8c9381d3e2dd01262 , 0.9998610615730286 
212fa1b975b055ecce3dd55c3 , 0.9999517202377319 
254edd8a8d3a9ac827b1741b5 , 0.9997620582580566 
f2d80ab24375bfe68239d1499 , 0.9998989105224609 
fc646fd1003d8e579030a5943 , 0.9997017979621887 
83702441f85e7ab062ac65136 , 0.9998979568481445 
136349a0ca983766df0562853 , 0.9998765587806702 
ae3ddeaee4cff0c1aea253543 , 0.9999077916145325 
6d4bbb28c4fd0518811ca4f13 , 0.9998559951782227 
d05c921ee1bab23cd253a5045 , 0.9998641610145569 
a4d7dada153ca405ac3fd7df7 , 0.9999228715896606 
712f4880230fd5e890c36db29 , 0.9998241662979126 
dd81b382e05ec14c6e59b4326 , 0.9998987913131714 
7b6063d7a3ee518ca19d46f3e , 0.9998279809951782 
1427c7703a4814a7b834efc4e , 0.9998141527175903 
33427f0aa0b24c11b9cfd0e41 , 0.9999178051948547 
491f0a0df1423fe7ab950242f , 0.9999021887779236 
d5b59bc8ae6b3b2806d3498ee , 0.9997709393501282 
97ce5561b44799bdbeecacf36 , 0.9999233484268188 
146488b7f3c8d128f21b722b1 , 0.9999596476554871 
037f004bb5d46d4c1042899ee , 0.9999241232872009 
d15d8fb9eb2f5184ca369b56b , 0.999636709690094 
c1f07b62f0bd2ae86068cd042 , 0.9999546408653259 
167d4661680c49cfc570ec994 , 0.9997907280921936 
cc7f8fbc1bd762194565cc928 , 0.9997183680534363 
cd21b07e2c5e94fd7aee74b8d , 0.9999246001243591 
43415d01fe3e810569c847565 , 0.9998093247413635 
86ccca46ecd7aadc3ad35cb83 , 0.9998539686203003 
c23e79f05843041aaeee5270d , 0.9998801946640015 
036b248dff2616c94546dd0c9 , 0.9999170303344727 
132ff4b836390ce861954dfa5 , 0.9999573826789856 
00a8b5012db69c35639109933 , 0.9998876452445984 
ff75beaab9a3dbf72205406ac , 0.9999508857727051 
37476af51623e045646287d1c , 0.9999673962593079 
547c73e0a71b57c38ec770370 , 0.999945878982544 
9be69ce39c59f3d2b145b5dae , 0.9998730421066284 
1f1dcfac61a571e22182d2ffd , 0.9997962713241577 
e4b178dacc9e00894e0a0b32e , 0.9997090697288513 
d2665e87767785bfb98eb9c4d , 0.9998693466186523 
802d17b3b0e89ad3b1bf325e8 , 0.999967098236084 
17906bd31068f5926caf90985 , 0.9998844861984253 
57be4240b321265c4bb22e184 , 0.9999005794525146 
92f023c062673e113adba4783 , 0.9999083876609802 
0b96fd478276fc6553636804d , 0.9999086856842041 
c27ad6980cd9eeac1b17f7fc4 , 0.9999497532844543 
838df5f6a553c2590aee5e028 , 0.9997612237930298 
cb8dd2e162218312e47ce7e5c , 0.9998149871826172 
0a2fe653df9840b512fb8445d , 0.9999304413795471 
fc8657156b6fe82a1c152730b , 0.9996278285980225 
32f138587630924082487d7c4 , 0.9999662041664124 
3c19a741724407373e59bc572 , 0.999839723110199 
3195ac264db6f05ba18db387a , 0.9995611906051636 
b4649f497ab831a4bf5a0b86e , 0.9999184608459473 
6da576f09c6ba72c170c8d3d8 , 0.9999107718467712 
1a61bdcfb338ea7f8699634d2 , 0.9997684955596924 
921cb5659053a6d37c8976bc2 , 0.9999290704727173 
6f539633dccb6ce7bf5b50006 , 0.9996134042739868 
241ebb98e431ede0014ec64e7 , 0.9999850988388062 
e72d181e49f392005fa5a107f , 0.9998385906219482 
134a0c941bad86aad29c4ad15 , 0.9998854398727417 
e1321373201755b761bca5cbd , 0.9996098279953003 
ad351c26f3dc45cb7d81b8e60 , 0.9998130798339844 
840415c61d51dfbe838351db7 , 0.9998937845230103 
e54438ca746c9f0e9da328344 , 0.9999198913574219 
03ad35db2106bec77882ddd97 , 0.9998045563697815 
60b6d8439de83d9e993307a71 , 0.999859631061554 
6d82a073821ea318380e9f2b3 , 0.9997967481613159 
f93252caa9fc259c9e6cb6e60 , 0.9998677968978882 
973e6e189975c699732def62c , 0.9998781681060791 
05343c1afd0704dd66db5f35b , 0.9998500347137451 
2bb2c15ffef10d98bc6f2b64e , 0.9998558759689331 
13a704587e3b42ad924d1e965 , 0.9997755289077759 
934320f986715303b63b71c0c , 0.9998451471328735 
5243de70a57b3ecafc8b1d21a , 0.9998990893363953 
c85fbab2cd0720abe0b33d3ec , 0.9999391436576843 
2de66622dc936f5bb81ddf3fd , 0.999954879283905 
cd40acde1ba582e5842f9e251 , 0.9999684691429138 
dec2696b69ebef86e5829b21d , 0.999966025352478 
d7752caaa83c589412e66d160 , 0.9999390840530396 
564b50f9967a9fb8c6690e602 , 0.9999322891235352 
2b459f81a3f3112c6e59344ef , 0.9996451139450073 
980405deb0cfefa8bbf5c4190 , 0.9999520778656006 
601a74b34073fb963136183b4 , 0.9998635649681091 
00568488eee19638b1fa4babe , 0.9999423623085022 
6af5338ab2fcea6b587f0c65a , 0.9998744130134583 
9b56f53625adc25cc1df6211a , 0.9996241927146912 
afd9175a264715bd8e247761b , 0.9999848008155823 
a526c1612d9ba0d5ac76edacf , 0.9999396800994873 
6b72283adb8f2d7ec0b684763 , 0.9997689723968506 
721a6ecf65f127988dceeb5ac , 0.9999300241470337 
ee1b3e63bbfad4df2d90c5493 , 0.9999107718467712 
16a5f1ec6ee978bfa9cc90aa2 , 0.9995901584625244 
b9931db70cf0a94a7c07e51a4 , 0.9999237060546875 
431c59324600dead5b850fbfa , 0.9999495148658752 
71b5ee4a89a44c84ecc712926 , 0.999946653842926 
fa395b00b874e47f8f33be0d3 , 0.9998587369918823 
a3cc66bed08a3cf97ddf9cac1 , 0.9999524354934692 
91dbff903df51d94e203021e7 , 0.9998754262924194 
20c13fa831555c9ac22841be5 , 0.9998781681060791 
67b02921e559f78e65d8f0640 , 0.9998735785484314 
298eb084b2bba4038bd1f7aaa , 0.999932587146759 
8e9604542bc09de3684549538 , 0.9998316764831543 
0b4e68869ae315be6ce71a7dc , 0.9998851418495178 
7fbafb7b64073d27c6f8d4fad , 0.999616801738739 
9e5acee1b069025a906b25907 , 0.9999123811721802 
0d37e609662c7320091b802d8 , 0.9999544620513916 
b078ea59200f41f43d703b048 , 0.9998050928115845 
f66f3a7c09d16c70029be9ec7 , 0.999669075012207 
46cc0297ff8f140648b2530e8 , 0.9997214078903198 
4eec66c2bef8929bae52e28c2 , 0.9999354481697083 
d83b314094e743d5756559b56 , 0.9998018741607666 
15f14823db94f85d6740dcd71 , 0.9999366402626038 
93e0c6a9d20b3567301c72984 , 0.9996484518051147 
71f0a5a7701509a6e3780b193 , 0.9998725652694702 
8e0bbfb6933d4e9aaf7ca22dc , 0.9998596906661987 
7a0515ea4013ee98f46f1282e , 0.9997400045394897 
f08e59029f9e7d3209184f18e , 0.9999006986618042 
820ed9de545a860492efea014 , 0.9998730421066284 
601d2c46459a5836673f2e537 , 0.9999441504478455 
4898db888672a58be36cd2a7f , 0.9998306035995483 
25216d6c1644e8b900178092c , 0.9998248219490051 
667c0ef5d6561d5bbdfc89762 , 0.9999004602432251 
2ee66cd210832912096be6e5c , 0.9998518228530884 
245925aae6fea92629656ff61 , 0.9997570514678955 
cae11b52aafee90cfdcae9a38 , 0.9998733997344971 
4843fac6992b0c657cf787a3c , 0.9999396800994873 
7b6db7297ddecc3939b7a5185 , 0.999567985534668 
8e0e9a8d8a60e175950c90688 , 0.9999511241912842 
51c5fff5f449558537fed485f , 0.9998775720596313 
1e301583b2ded36ec3a36f1d2 , 0.9999529123306274 
aaf9eda9e5a28be15690f9a03 , 0.9997683763504028 
027c0d9f48b5ff46332e1cc89 , 0.9999212026596069 
3ea5e96c02efccc9bfc17ff86 , 0.9998812675476074 
431bfd4bf1c6701138a58d4e8 , 0.9998708963394165 
19cb430ef23f947f8aa25ecb7 , 0.999886155128479 
70c2fd66d1c128e984a55d4ee , 0.9998780488967896 
d19ea8e74e9e6742a70c175f8 , 0.9999471306800842 
d84f41fed99d78b79d67cea3f , 0.9998873472213745 
dc3af96abf96cde7229b44be8 , 0.999941885471344 
5b3c52ac31448df3c4de91b83 , 0.9998682737350464 
561eb83b0897ddc53c0c149ce , 0.9999234676361084 
040def5305d86d2172a494c6d , 0.9997475147247314 
4013603f47c2ae56569b836ae , 0.9998990297317505 
428572ac777b4eac53cb84618 , 0.9998824000358582 
234d052dea02126246a9d9b32 , 0.9999391436576843 
d3b5f75b5fa26daedacb11f40 , 0.9998595714569092 
41497d8d0208dae5dac1eaca6 , 0.9999521970748901 
e1ab6af3fdd8b9661d47ec0a7 , 0.999711275100708 
78d748391a26655e04aa82efe , 0.9997170567512512 
4f8328c2938d0655786cbb7ab , 0.9997963905334473 
82a3ec427d9b1237f202ec02b , 0.9996459484100342 
7a1ebef1151259359de5946d4 , 0.9999520778656006 
c7c633e0b0b8f0e3dac7295ca , 0.9999275803565979 
bd5fa0fee47e6e4c2403f2891 , 0.9998977184295654 
42b7f9bb5d9ff6c28103becd6 , 0.9998632669448853 
98fae1042284320781f844930 , 0.9999790191650391 
8d966e0722ce1287d78a76ecb , 0.999870240688324 
2451bc8455a9f5a6ece41fbaf , 0.9999712705612183 
61c4c044549bcd6d96ed78cef , 0.999887228012085 
afa86ced6dc872f2da9c670e8 , 0.999809205532074 
4136774c3f64d22674464fafb , 0.9999122619628906 
46710dc1bb8afa385f4419ad7 , 0.9998171925544739 
03c03c53cd890c61d26e08c82 , 0.9998146295547485 
f9c26c1a481bb14bf3c199485 , 0.9999328851699829 
4bd8ad6be73779f0674b4eb6b , 0.9997262358665466 
1b9286870e8122f7d28be3d5b , 0.9997698068618774 
1dbe758f7ec5d5231243b0423 , 0.9999201893806458 
57f4cddf18e12aee7bdcd7630 , 0.9999097585678101 
27fbf50917d81bd2c45fe537d , 0.9999373555183411 
566d67b43c3a00c7df719b0ae , 0.9997033476829529 
a1afa20e132a1818e02b007ac , 0.9998705387115479 
4a2f5cb40c0abb1f7a12dc171 , 0.99982750415802 
2a75118ecd240f4ed7cf801f9 , 0.9998839497566223 
5b4d536cb74ab625d24df9d6b , 0.9999397993087769 
6f9a57f7a1acc80f0bc8aebcf , 0.9998972415924072 
27b3be217082de0a87db68988 , 0.9999254941940308 
3b6015658e3cab7618ab8781a , 0.9999679327011108 
16ca5273c9f706937015821df , 0.9999169111251831 
0e9c09d324265bd195cbc1c00 , 0.9999539852142334 
7bd97e52b8551fcc53215f447 , 0.9999650120735168 
0490fa96eb0545c221333e88c , 0.9998173117637634 
ec1435e1a2d08e88989e5b303 , 0.9999236464500427 
2486b7679ded859e5e8ef5829 , 0.9998800754547119 
ce76a3a3238b693ab4a22e9a1 , 0.9996346235275269 
e26406d8af5ef63ba2f04ec32 , 0.9999130964279175 
71a3a9a5c283413a0503e64e8 , 0.9998932480812073 
a3acc72ef904887a8db2fbfd1 , 0.9999568462371826 
7266b010af59a792e05dfabdb , 0.9999389052391052 
7f5ac38a1bc70a74e464ffadd , 0.9999008774757385 
088f73537f59915e5f295b1c2 , 0.9999621510505676 
b8fd3881cf76ef711f1506081 , 0.9998854398727417 
9b49f30a1c29c7eb81b2e5b6e , 0.9998325705528259 
d961f7bf2d52ab87b74dcc1a1 , 0.9998865723609924 
541f2752bf922289972139cf2 , 0.999950647354126 
4c63a6bc067afd54535e56d1a , 0.9999092817306519 
5aae9564886c551ec517bad6d , 0.9998986721038818 
a0734eb0ee900de63244b7153 , 0.9999345541000366 
7911d0f3d8bef1524b3fc4328 , 0.9999115467071533 
b0f4383ccf7e5f8275e831f53 , 0.999885082244873 
bc3eea35a64f4b4e29bb44be1 , 0.9998391270637512 
c76dad0f9a7e8fc5ec87ad42f , 0.9998879432678223 
874dcba65bb97b143611736f4 , 0.9998730421066284 
f94a809e4f2dff6c6692d1816 , 0.999900221824646 
c3de297c7ee7542768d736c73 , 0.9996291399002075 
c0b55577587f7f2d2ee77b73e , 0.9999502897262573 
bd2513d09c93cba699cbd44cd , 0.9999126195907593 
2345954ad4c6fe507fc7f0cad , 0.9999672770500183 
733254a52fc209d5052e26e67 , 0.9997974038124084 
0887287954943254552893377 , 0.9999098777770996 
3564d1e9cb7ff66cb7ef487f5 , 0.9998830556869507 
5a0d9d7d81ba3401c4fd89295 , 0.9997606873512268 
ed721ccf276aa6181d58a787c , 0.999909520149231 
6bb89f44fe84456a7d23ff0c9 , 0.9997665882110596 
d0bc3cd09b67b4ebf8cb87028 , 0.999933123588562 
82736c4cef888bcdc69303ecb , 0.9999442100524902 
0026f1d875fbb15c7a7657aef , 0.9998955726623535 
8d24f876836869ba18978bcdf , 0.9999845027923584 
4a16e3cbc4d2c34aa6d0b7d8f , 0.9999092221260071 
5dc67b0762e0f179b08372e32 , 0.9999076128005981 
9a430494f6bc32df56b8667df , 0.9999424815177917 
275eaa7a32634c164434f661a , 0.9998598694801331 
465029ccf53aba11b3ef14595 , 0.9999263882637024 
365b754ee06ae72703cc16ed2 , 0.9998945593833923 
d9f0b234874b0cf2066fce442 , 0.9999845027923584 
58a1409fd42f0d4b5e44ffe81 , 0.9998982548713684 
d054740be579be54776eb2b5b , 0.9999419450759888 
acaed37110b8141b103d3ee91 , 0.9999321699142456 
aa1125dec489c051f0aed05bb , 0.9999235272407532 
eb09a19c7c259f3734994b450 , 0.9999359846115112 
9d343a83da0e4ace39e8ef40b , 0.9999523162841797 
53f62178817d50ae7381d3a1e , 0.9998801946640015 
ba1476b2c5bdfc788184b882e , 0.9998178482055664 
2d60093035d2ee1f288e6a2d9 , 0.9999605417251587 
48abfa241aa2378b9bc59b043 , 0.9999210834503174 
92e18536eb9c933e89e57cea1 , 0.9997623562812805 
5bb2fbf3d5c5ee0f3be78c954 , 0.9998785257339478 
f2e8de337fbea01f2382a7ab6 , 0.9999280571937561 
2b3a26fc71232a21888687c78 , 0.9999138712882996 
183a13262d84ef9129ec1f34e , 0.9996750354766846 
dfaf4f23a25f7c29510506b8b , 0.9999518394470215 
cc2e207ff23dd8946aeea74af , 0.9999507069587708 
f9e8d3b7469724276094481e7 , 0.9998219013214111 
dd6fe3ed2257845fddc47f5db , 0.9998353123664856 
58a20960a8f605b999043d1d0 , 0.9998645782470703 
a490ed9470fce796d6e20ccd4 , 0.9998757839202881 
691663d8c0e1a674484dd2aa6 , 0.9999365210533142 
60eb60753359133cf9ca7ed60 , 0.9999662637710571 
c379eb146a00ff2f75505c0fd , 0.9998505711555481 
265d5b58d0fcb295fbc6b453a , 0.9999227523803711 
751c54417440e8f113bd1f89f , 0.9999645948410034 
ec0133d6a1f8539962cabc4b4 , 0.9998855590820312 
46468f5982db5cf5e0f3bccad , 0.9999566078186035 
8c03558a42fd8358ad976326d , 0.9998682737350464 
14cdb6d1897efd0c635957c6e , 0.9998317956924438 
d28aa2fba806de592cee75794 , 0.9999369978904724 
a6cb60826378f25fc747dad0a , 0.9998621940612793 
cff9bd89829e5416674c63fd1 , 0.9997062683105469 
28252b27991eed35f3493fa8e , 0.9998843669891357 
c5004d61cf11a2db695afdfb1 , 0.9997532963752747 
03f725616d07c680e933d13d8 , 0.9998739361763 
f788c7c35b45c878bb1d1a7e0 , 0.9998595714569092 
0fc17fa7a735c6b66d7acc684 , 0.9999340772628784 
bb4f3617f2d46fb35b2e1c372 , 0.999772846698761 
0427591c695c88592bb7c9b8f , 0.9997060298919678 
ac19049d267c864180503cef8 , 0.9999676942825317 
4c5b468d3530119abcebd08eb , 0.9999287128448486 
9a8e1d1d7d501e607ca7c845e , 0.9999738931655884 
c216f62241cefedf4f6477587 , 0.9997132420539856 
6e71c4155c02c1184ecfe514d , 0.9999769330024719 
78f6124c732dafb3eb4ef861c , 0.999957799911499 
7e9fcea643b0905471725928a , 0.9997508525848389 
e5e8b0cd35b741ab89d6d280f , 0.9998779296875 
58649d1aaf6bb558c52e7a658 , 0.99988853931427 
338c0e89a7f0a8935de89fbe7 , 0.9999569654464722 
d106a8955d5aec0e8935740d8 , 0.9997103214263916 
117de45917eb88eeb5ddb60fd , 0.9998952150344849 
3bbca2aac3efafb7e64d9086c , 0.9997811317443848 
1b4cad4afc16ab60196baa21c , 0.9998937249183655 
d1532955f19b3bfffbc4989e7 , 0.9998570084571838 
5616bfc3773123f0242df5157 , 0.9998220801353455 
0bfd92ddaa8a5f37a7717a1c9 , 0.9998403787612915 
bc0d74cb4f848dab430bc8125 , 0.9998758435249329 
158099e0e003c18178ab6ef4c , 0.9999792575836182 
f4fcf034d8e4bc392d767bcf4 , 0.9998995065689087 
8c272a45c027e385de2b1fc90 , 0.9998679161071777 
fcf5198e289c5ee2e1eec291d , 0.9999291896820068 
178eddabd9a74099b3335b2c0 , 0.9997118711471558 
b33e4e470bf798807facc8780 , 0.9998849630355835 
908224addca5b74dd6aaaa527 , 0.9999707937240601 
3412155a63fcf069c444b36d5 , 0.9999682307243347 
7666ad744209de045c5565385 , 0.9998526573181152 
68d158dd846772ffbfdf8373d , 0.9995937347412109 
247f5b004ef5fc94e70455dc4 , 0.9999729990959167 
b27d1d4bc153dcaab21124064 , 0.9998805522918701 
14860115f70630ba45ee4a790 , 0.9999299049377441 
c204a38018600d2cbe7fed691 , 0.9998989105224609 
3e38fe9cd5128b588022235cf , 0.999946117401123 
119ed1f1665421bc20828a6e2 , 0.9999910593032837 
15cfc891784a663ed690e62ed , 0.999863862991333 
7270e435fbdc7ef3979882edd , 0.9998945593833923 
a9b3e3fab6a53dcde5f0ac054 , 0.9998424053192139 
0021a54d49731ad5b8b875faa , 0.9998006224632263 
e1866ddc7b70eca962ecd5c32 , 0.9997961521148682 
d7a0637977219f30cbad38152 , 0.9998925924301147 
761ca6bffe4221fc098651134 , 0.9998749494552612 
6a88ca7573534185f12e710ae , 0.9998998045921326 
fefec4659998e13b4a88092fd , 0.9998058676719666 
c7ba4c22108f69b566d46f250 , 0.9995659589767456 
d0651196f12ae5b202d3ad13b , 0.99985671043396 
bc25cbc01204b451e1688715e , 0.9999303221702576 
b7fd3ffd469524b5df188a1c2 , 0.9999868869781494 
5df20b523b15e10ca466abf9b , 0.999849796295166 
8db59139952f24ed8b88ee900 , 0.9998531341552734 
0693d1eec456b938154599ff8 , 0.9999562501907349 
9da426734f575123d711189af , 0.9999082088470459 
3162a8fa61e790457ef28d86f , 0.9998621940612793 
abdda7978310c0cd81c5eaf98 , 0.9997020959854126 
b37d4b244b780a3d64d7c54f9 , 0.999921441078186 
7dad45d6502a2e76e7582a57b , 0.9999294281005859 
6fb552699907883c9d58b2f1e , 0.999862551689148 
c6454cd71cb77f74a2d52e70b , 0.9999316930770874 
4582eccd40a456dd456c40503 , 0.9999567270278931 
5c0136b6fd622005886cf088f , 0.999856173992157 
e892ec599f74de75b4e2fd83e , 0.9998815655708313 
da87b614f89199bcd362c2c7d , 0.9998558759689331 
e4b06dadc67e9a4cb835ffaa1 , 0.9998745918273926 
5205ea478e01ea6d29da5ab3b , 0.9999243021011353 
0a25e33419014ffeab25f65a0 , 0.9998067617416382 
250118eb90abb245916fbc5dd , 0.9999473094940186 
c28d64680e517a3fc6d6c29ad , 0.9999382495880127 
98812ec89f56433bf8b4981db , 0.9998739361763 
1713c324f796b758136aba8c5 , 0.9999767541885376 
1275dbbe6be60567a0b464be3 , 0.9998538494110107 
5bff1a45a9706daa089d7bc5b , 0.999887228012085 
00951cff4b0aac25c3b13b0a7 , 0.9999001026153564 
e092e887e555c1281aa4cb6c7 , 0.9998887777328491 
17fd2314c8ca7dc3ebb4894b5 , 0.9997599720954895 
90b712f78e85893fdf5a18a8a , 0.9997872710227966 
749c758ec9288a6f391b820c9 , 0.9999272227287292 
91b64f3415d46cb36b4f13374 , 0.9998900890350342 
90a6ce0de13364ec35eb9e646 , 0.999656081199646 
423940a5c031dc558fd204ede , 0.9999434351921082 
f20aadd46d091f414a53e1a21 , 0.9997828602790833 
08c49b80c33f1a0121b338119 , 0.9998542070388794 
