id 	 Predicted_Similiary 
f25c80ee1ae17fa1a89af0b2e , 0.999269425868988 
04b1ef12a455f6aed25c309a2 , 0.9997677206993103 
87b38ab5cb428e6951d507be0 , 0.9997856020927429 
94543f4672c17f1b34f869fff , 0.9993706941604614 
338143bce787e648f022e267c , 0.999674379825592 
097eb5e7a6fe175c764b2b56e , 0.9992156028747559 
08f007857cfff776009b076ae , 0.9996579885482788 
e93b415a878928b6ec59b6079 , 0.9992556571960449 
595a12401f4af7794e7892b32 , 0.9998513460159302 
da88e86ef2b416a13b67a5230 , 0.9998910427093506 
038db25c219713a68f77de498 , 0.9988685846328735 
e30869c1946ace84573d70136 , 0.9998246431350708 
ce79b0435ec80a98efa209d6e , 0.999096155166626 
78291f1591b3f341bcbf73dcb , 0.9998037815093994 
725f9c39e245d4c9eafb8b57c , 0.9994721412658691 
400ae74cd69438f1038797782 , 0.9997024536132812 
89f1e6e79a6b2cac165e69e77 , 0.9997602105140686 
5934e5099c93dbd9146b986f5 , 0.9997475147247314 
9a0a45e37621f7b7da0c52367 , 0.9998717904090881 
e316687883203eb18b83c1d84 , 0.9990004897117615 
13100393e573eb2d32cc9e3f2 , 0.9998382925987244 
471f862c24fe1c11799928e56 , 0.9998229742050171 
303125c2633afc60ce0e4ab0f , 0.9998646378517151 
c6ff11acacf3cd25534019fa3 , 0.9997417330741882 
b4b30a48453567cb217a04217 , 0.9996436834335327 
d6a92d14c473f82c8b904f910 , 0.9998993277549744 
7b85ca8c405a502cf3ba42fbe , 0.9992231130599976 
829261dca27ae5b88be921560 , 0.9991788864135742 
593ee1c72de7236380909bc23 , 0.9994767904281616 
ca23334158463b1b2b098d5e4 , 0.999747097492218 
77c8b6cf2df9bd59954ef3f34 , 0.9998793601989746 
7a06a31bf963fae6172fc27df , 0.9997320175170898 
0138761c7fc00b74019729dbb , 0.9995953440666199 
85a526fc28f7bc7fbdae00b6a , 0.999808669090271 
2de353635f6b20cb62dad71a5 , 0.9999157190322876 
f59324e0df1cd2fd3c7e99877 , 0.9997952580451965 
96eb266c0e48138bc127e78af , 0.9998685121536255 
ba2e7ec79f34272cd18a37cf4 , 0.9997175931930542 
729ede02ccdb30f72c570273b , 0.9998944401741028 
cd88975a8429021025c23a0e9 , 0.9999445676803589 
1a94c5c155f9fd06f5d7ca638 , 0.9995939135551453 
0c0dfce871f1899939936f84d , 0.9994029402732849 
3f150e6d76f7947710a53832b , 0.9996910095214844 
2c93a32e0ae3454ba22811139 , 0.9996424317359924 
fd3171f7d8d63421762f6870d , 0.9998371601104736 
99af9578e6a64d38c5108410f , 0.9998939037322998 
7c280ca72107f67a5609e0e1f , 0.9995105266571045 
76df81d2a4ca05686e41ebe20 , 0.9998858571052551 
9530ddc1e641aa9a5801c4612 , 0.9998045563697815 
6fdba3f3cd7a5af9a40de94ba , 0.9997059106826782 
015aae4970fed92cc717ef0d1 , 0.999316394329071 
bfe45f96a4efe2c5b27a4e54a , 0.9999545812606812 
72bfac1d0bb6d08e638982a21 , 0.9996398687362671 
af8909e4774a873a0340a5cdd , 0.9991143345832825 
4a3238a85900a5485e17111a6 , 0.9998778104782104 
078b0d2ecf0f2eb73f0b14863 , 0.9998714327812195 
1f43a1b1000bd9a6408cb169e , 0.9993675947189331 
2ee7bc50b5f2dc812620f189a , 0.9997797012329102 
032d9c275cc83fb71bdf14be1 , 0.9990904331207275 
4e9c05e1c8460d36990754725 , 0.9996695518493652 
5e66631a335c85a8881612a69 , 0.9998436570167542 
844baa298ee84d9865535cd23 , 0.9995172023773193 
bbca661e6c02db1b538cd412f , 0.9999101161956787 
ef205b269f94f4b57a60eed47 , 0.9998273849487305 
5c47adb2b258d50bfab46db32 , 0.9989670515060425 
313bfb8529bad136cc76ce596 , 0.9997007846832275 
b6868e6e67d1b1a9fe744ae86 , 0.9999319911003113 
83025a0f3696675a8d76788b5 , 0.9998339414596558 
1ca6f383f8eb124beb79e5ee4 , 0.9998647570610046 
071f45c3339a17e014ab36a22 , 0.9997251033782959 
224db3db9e9629c56186f1957 , 0.999382495880127 
55ad48f5b75b0d2935a7a8f3c , 0.9992901682853699 
ac7dda675e97a8a92b15713d6 , 0.9996374845504761 
9785690630eb28fe361c3b7ee , 0.9993131756782532 
de17970705e3984afd7473be0 , 0.9998289942741394 
69bb4b9185b03bbb4ea4bcb49 , 0.999877393245697 
4e565c61fdf3a0d60dd214525 , 0.9993985891342163 
3001e677f93d5a9341cf2d289 , 0.999701738357544 
1e50131b73c71165b226b622d , 0.9998096227645874 
75fad70302ee37120f29e7bec , 0.9993445873260498 
663f138a56f242d892ca8e793 , 0.9997740983963013 
f0c3ca3ad179ff2d345c0741f , 0.9994757771492004 
c5b8a2b6f783cd9799d921956 , 0.9997085332870483 
44993ac8606eefb2a94344c48 , 0.9997841119766235 
e6485bde1a77c51f112c7c0ca , 0.9992765188217163 
f136f61e5c08a53ca5b795a07 , 0.9994266033172607 
ed99cc1d875a046d3b22fe64d , 0.9998117685317993 
6ee7ccd36a69302c10537b19b , 0.9994176626205444 
1cdeb0b74d88fd5dc3d53439e , 0.9994462132453918 
9f2a7ad3f01c324ea63b6e50a , 0.9996974468231201 
f90d2673d73d095e1b3883983 , 0.9998315572738647 
2d3f87b887e34232bfcfcf237 , 0.9996954202651978 
411b881a29959c0699d4f01af , 0.9996758699417114 
861ed611bd8ed173ca7aac3af , 0.9995847940444946 
9c8234f9cbc8ed372334bf3cc , 0.999860942363739 
5cd552c4a0d214401619f07e4 , 0.999840497970581 
0c4aea9d3f14b946dafdbe125 , 0.9998159408569336 
7180f974ccc8aed86f7d81ff7 , 0.9997308254241943 
52f470d2952ad2cb2f75b45a1 , 0.9991405010223389 
3f78d846b6f660e67e60b7af3 , 0.99964439868927 
d9ad8272c520f8b4e3ca4798c , 0.9998258948326111 
eaed8bae8c8421f7185aac88a , 0.9996897578239441 
5b2deb3dc760ebb6300612ca6 , 0.9997377395629883 
a42d2d05726a5881aa6e27f3d , 0.9994815587997437 
14caa9aa13462fe486628f280 , 0.9998233914375305 
5955448e29bcea9e6b04e6ee6 , 0.999972939491272 
444ed4a7642efca2a96c14e4a , 0.9997506141662598 
31e90a823c7085c0326365457 , 0.999725341796875 
f4828fcb33f9614a8755a00cb , 0.9998674988746643 
d364af95febdf83c68baafd9b , 0.9993416666984558 
669a181089fe82107a25defc0 , 0.999784529209137 
9bf1f4325f71a4c8ec8900af1 , 0.9996503591537476 
bbe4c398c942232d1194b5ccd , 0.9991936683654785 
e130ba56b553f8fc4fa7df26e , 0.9999665021896362 
173ca01a2dbed5ae26e57ba78 , 0.9995390772819519 
c2182e9724fe91bb20d2bd96d , 0.9996585845947266 
ce1706d78d5356dfafa1d83d9 , 0.9997913241386414 
ba9526a9020a87718f3a28091 , 0.9995679259300232 
0cc63025a88970fbee2248038 , 0.999642014503479 
61b0b687e15deb637c2988dcd , 0.9996088147163391 
4cea9e48b2a7453789e37e652 , 0.9993096590042114 
46a519a8f4d32816f42fde087 , 0.9998045563697815 
1d0a84dff19950fece78ce728 , 0.9995905160903931 
28dcd7ed41f24a8da629bd71f , 0.9997498393058777 
d4ab534281683b91ac629cb35 , 0.9995921850204468 
2ab45e55476647868ebebae13 , 0.9998636245727539 
549528e97934cda5177fb4843 , 0.9999271035194397 
7d89ecf30fd3710a7a4a20378 , 0.9999583959579468 
3ea5579377d279ceaf2f0faf9 , 0.9999350309371948 
46897e9671f15082b0b42edfa , 0.9998249411582947 
613ac00a164f595507acfbd9a , 0.9991180896759033 
826fc33e21fc8d2ac50e291b3 , 0.9997458457946777 
1529a92c4d933e3be67098ffa , 0.9998073577880859 
4518b3d11e744c274c84004d2 , 0.9998258352279663 
934a3e16aaaf86702bc58c49e , 0.9998031854629517 
eaa64f49457bcf54475301bbb , 0.9998505711555481 
94d02068489eca65b178fa04c , 0.9996405839920044 
7d692d548107be28ade3de530 , 0.9996712803840637 
7eac4c1df4691a18aafe0e53c , 0.9998489022254944 
36ecb514a9b808a3605b374ad , 0.9995845556259155 
8c0428194f1bad94be003bec1 , 0.9991766810417175 
aac4e37c6d85485344605b624 , 0.9998951554298401 
dc3da78ac768e174ceab36d09 , 0.9995869398117065 
c9f439fad0af95747f1c17099 , 0.9997270107269287 
5aa6aa56416524cafbc1485ff , 0.9994558691978455 
b489ea0eb6a4ea16a81159ebc , 0.9997214078903198 
fce61c675c0bb571f5bc70dae , 0.9995365738868713 
00b00beafd2001c2810f660cb , 0.9996873140335083 
c3a054064b8d3765f0a7f3c4e , 0.9997562766075134 
73ebbe21561725293916c3006 , 0.9998700618743896 
cf599632ecb1a33faa842232e , 0.9997236728668213 
483bbac659c62bab4857c3148 , 0.999467670917511 
2cb045596ca2ef32a699bfbc7 , 0.9995678663253784 
af6481d902e5feda549e3eb20 , 0.9993325471878052 
4bc21212bf83a7b5bc7f84fa3 , 0.9998167753219604 
92f8af578c8ac1c2dd65f6e07 , 0.9996970891952515 
db6b3d91f72af07e86ead1bfd , 0.9992000460624695 
c0c6228d4b61440d923b5baa0 , 0.9999226927757263 
dba5e6daba148fee0eb57a343 , 0.9999236464500427 
ad79a7c5a07a71431da0f7786 , 0.9990397691726685 
c26c44a0436859e4bae9f7b2a , 0.9996221661567688 
fbd6272841c871ee798b3d20c , 0.9996922016143799 
b70edcc595dfacdde4165ea4e , 0.9995929002761841 
8114ed155b569414cf73857cf , 0.9997209310531616 
5dbbd763a2786d9ec848e9762 , 0.9998944401741028 
a82ceecb9d7610893c02f200e , 0.999752938747406 
8b8fd30190795d5b67e7bb319 , 0.9995437860488892 
90f801e980a0b030d41cd4270 , 0.9999083280563354 
973e69325411d34dc053fe470 , 0.999437689781189 
6995f24bf39d797765c8716ba , 0.9998397827148438 
765982212533689e2385c60c2 , 0.9990206360816956 
d3a908e49ad9f2a809008623d , 0.9995713829994202 
8176a13407219077f3f0de7fa , 0.9997408390045166 
3c129d20f4c9060c06515a501 , 0.9998438358306885 
67943f0dc9ac73458cb0953c2 , 0.9994415044784546 
bfae3df8b79fa36a52236a535 , 0.9995882511138916 
f854c442020a5dda907775f0b , 0.9998548030853271 
92c15ef76e731e44e4c89c7a3 , 0.9999130964279175 
7a0063e56512ffbd249731965 , 0.9996404051780701 
9267607ae8c357b70bd2a05b2 , 0.999846875667572 
1f92e886c87053574f2053f9e , 0.9999033212661743 
53ab2f875722919b70edfae9e , 0.9997068643569946 
8033abbea75428677cc7ce46e , 0.9998275637626648 
9489540e70df307439cd621f1 , 0.99996018409729 
7624bb16268468e0bffbb6d39 , 0.9999288320541382 
d0cfbef6ab05fbda3da40cef7 , 0.9997242093086243 
5c426f5fa1231e1a55e51c012 , 0.9993573427200317 
ff1074e3ffeaf7141eb298616 , 0.9997513294219971 
662cf463c291ebead0f8c0c85 , 0.9998816847801208 
355549922bc9f21478c19a995 , 0.9995743036270142 
82317d582a0a220ef8e89d7b3 , 0.9998332262039185 
31684b2ef82cd252f10069790 , 0.9997118711471558 
660d5e8b9d3dcd4d76e7a17bc , 0.9994075894355774 
b076ee1c8307d3ec30f98078a , 0.9999039173126221 
740692ae1494ad967b9e9d2ba , 0.9999569654464722 
ff1d480a6acfe48e913c03deb , 0.9996833801269531 
4cc269e38a020aebaa973d4b3 , 0.9989449381828308 
f1106cdb0e24fe222bc32d050 , 0.9998452067375183 
09242e5348fcf2571ffb03b14 , 0.9994747638702393 
fff69964127a7200eea556f02 , 0.9998617172241211 
7e941f16fee8f498320954206 , 0.9998996257781982 
a17ce4e420c368c89b3c1dd71 , 0.9998252391815186 
5be5798f0a41f930a0285e2b3 , 0.9998055696487427 
4017c2dbbed74c9b5215da44c , 0.9997779726982117 
0b204c93fecdcdee725167736 , 0.9994509220123291 
ba84c15b5a60f22d32fee4323 , 0.999805212020874 
74844becb3547719e10c0dba5 , 0.9992688894271851 
0abbf6283d3e669fc87cf12ae , 0.9998716711997986 
9846403d6cf21726c47c60e4b , 0.9998747110366821 
6c6e622d28ebb9226a7f69afe , 0.9998033046722412 
d1d58aab0e02adb4c1ab1cee3 , 0.9995958209037781 
bdb28265e1ec93e84ddcc8cfd , 0.999755322933197 
6e9efb7fc7e652a7289cf05bb , 0.9998424649238586 
973f77d458f57330829dba5d5 , 0.9998894929885864 
b131e03aeda64843e3ab546b8 , 0.9999269843101501 
75253a5285b6965e1847d7b17 , 0.9995654821395874 
e428bd9098ef18394ebbd6515 , 0.9998376369476318 
6bcc58f731e9edfd579626e22 , 0.9998255968093872 
ee5adf80f73a32aacb027b3c5 , 0.9996581077575684 
dc22087feb45d685b9f0a3782 , 0.9997295141220093 
a5377cd809aea4f89466d53a2 , 0.9997148513793945 
dbe2115dcd795a34356bf91bd , 0.9994261264801025 
e266717c2a868a87ff1546d28 , 0.9997318387031555 
1da5ca3bf44a9f6a551dea6e6 , 0.9996458292007446 
118b82cf62f4f992fe506342d , 0.9996161460876465 
43add7a3e96f8346d5d921999 , 0.9998483061790466 
f182a5fc914015350d3c70106 , 0.9998981952667236 
281876dede7af90b9d5ccd033 , 0.999894380569458 
b96b4715fc488f253d4e5b16b , 0.9996289014816284 
c9c7903611a646d5c005fd282 , 0.9999259114265442 
980bdd20a422c2a8d51baebd1 , 0.9996398091316223 
072f540e4997a84f7bfd1e907 , 0.9994889497756958 
1c7638c49aba619da457e9297 , 0.9997639656066895 
bc63485b330cecae16ec8cbdc , 0.9998276233673096 
c99b40ebf9d410931329f1c41 , 0.9995789527893066 
c1933b29a1a3d5ec0dbd42ded , 0.9994068145751953 
f8f3417ceb6b8e88279d80c67 , 0.9997551441192627 
d1c7e9f19a85a38206a437229 , 0.9996709823608398 
016dd89dd65fca22debcf7ee6 , 0.999849796295166 
376f563938bff5c8be14856e0 , 0.9997194409370422 
6afe9c03e9eac6d14ac18b5ea , 0.999759316444397 
6f07f7ddd2e85ea0d7e778be6 , 0.9999240636825562 
cb039fe3752b3881e1c126f82 , 0.9999217987060547 
29e87e03238abc0e4442d37bb , 0.999588131904602 
e9209d6c8ece4037aa34b2d44 , 0.9998137354850769 
d48a0bc897c097f5b7f85e59a , 0.9997209906578064 
e61f043f27e07b2c73d094756 , 0.9998461008071899 
c08df0461ba5b404826ef9b1d , 0.9995221495628357 
5f9e02741ea56b207b0f77e13 , 0.9996817708015442 
08d96319ab83ddd09445be0dc , 0.9998279809951782 
d5c0b556baba76ed4506a5387 , 0.9997353553771973 
a16c36e62701a5abcb16409a7 , 0.9998185634613037 
f67fb6fade50627dcd354dc26 , 0.9996744394302368 
5ad4071bd88a2532736c89e95 , 0.9997085332870483 
aae59082e23998520e2377d75 , 0.9999240040779114 
6f2bbb08f55b5a2827646c63f , 0.9999099373817444 
ebf26f5a82ad84052f8bbcf0c , 0.9998008012771606 
937ed7f45fdb0443e7a5fdd25 , 0.9996392130851746 
f8fff11835e6dbf806f7ee78b , 0.9990672469139099 
284a7020c0f776204fbf1789b , 0.999897837638855 
a41119dc9d924d8c0d4644397 , 0.9998580813407898 
6dc279a238139f41dfb3d6ca1 , 0.9999108910560608 
9d62162d8cfccdcd7603c2e14 , 0.999707818031311 
efa36d380e37690b539775efa , 0.9997812509536743 
a4b5ada27fae7b3365cf819d1 , 0.9994625449180603 
f5051eff4f4cae195054d6bd0 , 0.9998165965080261 
7f4a911eea259ed81c8dd49e6 , 0.9999142289161682 
e07494c88bbb22730a5341be2 , 0.9997595548629761 
c7b7263b26bd486ce481232cd , 0.999769926071167 
2480f0fa73c7da6328288b963 , 0.9994246959686279 
e5eb526db0ba1ffb44caa7b26 , 0.9997625350952148 
01cfc20d78ce7c2d1f573159d , 0.9997494220733643 
69da08c19f94ccbe5e466e91b , 0.9995520114898682 
0cb467a81d69aa2a281e5d75a , 0.9998233914375305 
39bd48f0cc6da8767e30bab8b , 0.999821662902832 
08902ec8653549b8c25ad049f , 0.9993469715118408 
459e6ea480c26df8a6e6c6fa4 , 0.9996812343597412 
a793299c1b27c12d165b941c6 , 0.9997261762619019 
3a6b7cc9044ffa122a5250f0a , 0.999565601348877 
8377b7a6f94eb2fdfae69121b , 0.9993853569030762 
4aff4e7321d8e64c19599c678 , 0.999206006526947 
4d3c26204c52dbda5edd3fc89 , 0.9993085265159607 
c744bdd363ca88c6d193ce878 , 0.9996277093887329 
e9d72d2919119a8f701a89638 , 0.99977707862854 
eeed3744a83f73f9aab77545f , 0.9998559951782227 
e503f64a7d05202dc4a96dbed , 0.9997758269309998 
d23ccf4f92a0f4c084aa50fea , 0.9997566938400269 
589d024d90cab72d969c687d5 , 0.9997584223747253 
a8fc4146a4ffb90929cad007c , 0.9996398687362671 
f3dfc189cda354706c343186a , 0.9997670650482178 
9988c917523d2fec1bd1fab1d , 0.9996085166931152 
2d178ee188eb5ef5e0392425e , 0.9993683099746704 
da49feb0b1ae32cf3df32b0aa , 0.9996455907821655 
c78dcaf349c6602c7bd4480ce , 0.9997893571853638 
19e9b1d4b2c3f7c0aa0dc0206 , 0.9996747374534607 
8cd6f5492d385417a41f7669a , 0.9999394416809082 
d3057336be8a33941a56feabd , 0.9996211528778076 
45af89bbe337a17958110ff0f , 0.9994752407073975 
06cd9e0293531569ee73e89c6 , 0.999803900718689 
df21835af083ee0481fa5833a , 0.9999316930770874 
16ac0ce490beeabf5a62e0506 , 0.9997492432594299 
fdb0d86dece0405eb9344fb93 , 0.9997434616088867 
a10a0167d8e729c935088b381 , 0.9998536705970764 
2fabd7be044e9c10fc250e575 , 0.9997158050537109 
da2812ea6e1eb475b8fb3108a , 0.9996709823608398 
4176db78cc6b9b45a4ca52604 , 0.9999202489852905 
d5e237f7d02744da2b6455f65 , 0.9999215006828308 
a42af545b7290d37cb84c3cee , 0.9998191595077515 
6bf73cb7592ae91f7bd6bf0e8 , 0.9996039271354675 
eac64298a449ee95ac9da57f5 , 0.999833345413208 
702b08d85fe7889f351169bce , 0.99930739402771 
89f62af6dffed8437d9c2460c , 0.9998493194580078 
ecc77fb2cf43f95ae65941863 , 0.9998089075088501 
947db1b9270582fd3e5d4d819 , 0.9998818635940552 
3ee56454c58da05e887a61aad , 0.999164342880249 
3a20b7ee874471ffca0e1b096 , 0.9996669292449951 
a3b10b57036c50717cac604d0 , 0.9999494552612305 
ebc00755ff77d017726d970da , 0.9994313716888428 
dff0b33a766ed5d56289d02c6 , 0.9999027252197266 
39f3ae83b7159d45895191c41 , 0.9997050762176514 
321341821561aa69248e586cf , 0.9998117685317993 
1d3210a2e3914e7dce429da0e , 0.9995614290237427 
01bc55b7baa0bb9739d2fad1c , 0.9995788335800171 
6433b75c356f4bf2a280f4b83 , 0.9997568130493164 
0d05326775887cb65d6c400fd , 0.9998772740364075 
1b0306d17fe6de39eafb15c56 , 0.9995785355567932 
801c02a884f7ce16126e9599b , 0.9997456669807434 
5ca8e17298a3af2d4d2c29920 , 0.9999181628227234 
b276bae6f618430191d2b9c85 , 0.9996727108955383 
a704e298d655963fc002e653b , 0.9997597932815552 
9cbe5cd93f52353f08a580ef9 , 0.9996449947357178 
3264ab7356e8fb208bc795e34 , 0.9994133710861206 
5bb724cf4bad914cdce974750 , 0.999624490737915 
8072e06547949e0152def18fb , 0.9995636940002441 
3d30a6fd3eb2f7d11178c4fbb , 0.9999072551727295 
7f9d0c88f3a2a3bd454d80ff4 , 0.9993352890014648 
50c38b3c4122dc33f56220f3a , 0.9997855424880981 
5cdbdff387a833c8ddcc83370 , 0.9997045993804932 
5a744fcd2efad1a17e68510a4 , 0.9995922446250916 
e68b04b770daf896e0c91e185 , 0.9995610117912292 
5d586927297facbd4c3849ad4 , 0.999390721321106 
29524713fc8e9aa14f81c6b29 , 0.9996521472930908 
0c1d62e9068768c4f0b403569 , 0.9997352957725525 
a826adc2b1bb20aa5c57b41cb , 0.9992672204971313 
d962c690dc9201e1b4d25689a , 0.9995648860931396 
443179694b202519782ae164e , 0.9998302459716797 
fb97053c8924accf941fe5328 , 0.999951958656311 
bf32bc39cc1865793d05508bd , 0.9994200468063354 
8ef8754b1e81c2018b0ba1bfe , 0.9998554587364197 
3d0728f8943c9f98e7b5185c3 , 0.9999017715454102 
26ad11847918181668bb6b72c , 0.9996976852416992 
3c214bb5a9a1d4ef003a3a967 , 0.9998182058334351 
1c368fdca14d882edcabf38b0 , 0.999947190284729 
c68ebc902e16d7cc84ec93721 , 0.9997841119766235 
54258f370a81d10f02f22e236 , 0.9998648166656494 
77ff00ed02295883415083a11 , 0.9996623992919922 
6dbbfc0605fff5cfc8699a242 , 0.999801516532898 
ffb479f5ae6262a0e2160d630 , 0.9999070763587952 
66bb316114f4ea677f2ccda4f , 0.9998549222946167 
ba0984f05b321a60069ab881f , 0.9998880624771118 
d02584ddf82b5b3d782df99c9 , 0.9997544288635254 
6ced72f310b19130002e8fe8a , 0.9998371601104736 
3c356240aaa6867aaa852d52a , 0.999773383140564 
7bcaacb74e7714448dc8b67dd , 0.9996493458747864 
47489cb1e5a3eff5b3b8d4af3 , 0.9993348717689514 
2d41bfcd5123eeb01c933876a , 0.9999242424964905 
e38383a7d9acfad242fca0a7d , 0.9998066425323486 
5acad7846d5edec421aa9d662 , 0.9997138381004333 
33f7dd6798e931ebb39c0e34b , 0.9993866682052612 
7c1fb43e32c767d01316b4991 , 0.99991774559021 
8508b4cd38d9079bda8999c55 , 0.9998860359191895 
2b879d801a114ea178017e4c3 , 0.9999182224273682 
76fafffea2a01fcb53f8817b3 , 0.9999157190322876 
68d7359c99abebaff4f1fe7b3 , 0.9998947381973267 
c2a2dad830012a1a7100f806e , 0.9997141361236572 
3ce5e65bb41b55d7e69627cd9 , 0.999301552772522 
0cf96db113ae239909a38aae0 , 0.9996728897094727 
2c1b635fff667b4a44d900485 , 0.9995500445365906 
5fbe3b911f02a814ef31baa48 , 0.9997773170471191 
afa42604391a05a5b8865df2e , 0.9999098777770996 
a9214f4bee455b2c28199c7db , 0.9996122717857361 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.9996291399002075 
12cbc935a33adde618f0b8eb7 , 0.9997976422309875 
f38df239a2af739aec42e07c1 , 0.9997977018356323 
ee1efcfffc874c459d080c623 , 0.9994649887084961 
5296840149cddf93cc98a4c3f , 0.9995716214179993 
db38550fd53fa23e0a6139ff3 , 0.9998432397842407 
514bf2975b09b7eca6ac72d66 , 0.999925971031189 
dccaece39e73179854dcf2f89 , 0.9997131824493408 
c956e6fa2b42be0e0be5298a0 , 0.9998489618301392 
99af9d437ec0e5d01b4fa9521 , 0.9998410940170288 
3f1c994b0b6dd4cba5a4a9cbe , 0.9998467564582825 
46cea33684b3528082ac034b3 , 0.9997214674949646 
68715056e46e8065cf17a3586 , 0.999840497970581 
629144d1b058ad289336f78ad , 0.9997757077217102 
cdcfd6d23794bb4b0637ac05c , 0.9999457001686096 
66601b8fda8e9024ee2a41fd8 , 0.9999171495437622 
4d75eebd58e786c6bf97d0d0c , 0.9993371963500977 
406a4727c4621aa5a1477d49f , 0.9999294281005859 
fee84990269f2391bc2b82f2a , 0.9982549548149109 
127a18b3bdae94968587187c0 , 0.9997931122779846 
cae79b9209913b67218f4df10 , 0.9996790289878845 
b846bba498545ec2b6ade8f08 , 0.9994698166847229 
decf76a93025b37b66156b34c , 0.9996633529663086 
6991d12c552e6dce62bfa4f88 , 0.9999343156814575 
9466a378d9fd77de43b599aef , 0.9998342990875244 
d31546882cc340792776d5fca , 0.9998844265937805 
abf16c219a40c3f3898c4f893 , 0.9994750618934631 
4a0412bfa7ddb954457eae791 , 0.9995154738426208 
38b87686bdaea16ede933662c , 0.9999396204948425 
8147e0ec347f0d07c8f047660 , 0.9997831583023071 
197c992303076fb23b2d4ba30 , 0.9998940229415894 
44f88eb56d2ceaab089e30ffb , 0.9997409582138062 
85d9ace1da3acbf2f0fa92744 , 0.9998317956924438 
13dea7d94ee2bc4f7ab2569de , 0.9994807243347168 
174e6e259cceaa7420045011e , 0.999835193157196 
d1390bdb75abba797bcd6b54f , 0.9996044039726257 
7becfc1c06666dbac3f2ce296 , 0.9997149705886841 
1c4b19d33257dcc0a58df1eae , 0.9997999668121338 
f2da4866007dc45703824c830 , 0.9993336796760559 
cf5fb26e3cfe0d4b93ef1dcce , 0.9998091459274292 
e332c348fb988c0b8ef163e51 , 0.9996815323829651 
e494e528dd091b4d091e40f9e , 0.9998348355293274 
61495824268da826278514a15 , 0.9996479749679565 
13ebba1f5e4bbd66b22deb25a , 0.999300479888916 
af0a616ca5f75142305c45b6a , 0.9996967911720276 
254c865f0a7c6c853831d0a44 , 0.9997974634170532 
332f6bd7ca25bb90f79b77d4d , 0.9988229274749756 
8bffaf51ee8ba18d08306634d , 0.9999001622200012 
fe978a9a125b5381e84940d8f , 0.9996973276138306 
4d7dbea742c130030d91ec98f , 0.9996206164360046 
2ede657fe5f74eb4a288b234c , 0.9998568296432495 
cce9b526b3590d2ca2178584f , 0.9999585747718811 
08ddb6e3a0262a0a1ad439bd2 , 0.9994063377380371 
82837d629435721144781b281 , 0.9996659755706787 
1e8518fe241d23aef23930a7e , 0.9993481636047363 
0b82f31a7b5ecc8f7fe8af671 , 0.9998972415924072 
35d096846b0da67cbfb29988f , 0.999923586845398 
deaff9a1776f6effe3fcfec73 , 0.9998152852058411 
3241b23bc2e2f0b8033dbb941 , 0.9997071027755737 
1dba10ae116ac8ae0034308ad , 0.9997875094413757 
09e977cc90161f4541b5e1a35 , 0.9998509287834167 
ae4848f83c72beadd6af23f94 , 0.9998959302902222 
7c78a61798acc9e984be2c091 , 0.9997960329055786 
69a7a338d8a326cafd3645a17 , 0.9997942447662354 
5b074d361c14db05a5633b68c , 0.9997873902320862 
bfe6efa40cc0828633ea29608 , 0.9998350739479065 
196696d07f7e030163d3c3c1e , 0.9994906187057495 
8abede1e45b1e3a60b89a528f , 0.9999033212661743 
55251cf6f00c7e052b62c206a , 0.9991152882575989 
93cc475bcd6662becd103a936 , 0.9995514154434204 
7cac570eb8ee16d1d31ca747d , 0.9992605447769165 
fa4e1a538ac2a1ab46ba8ba31 , 0.9996839165687561 
7cc71d0a228da8d0c156b2b37 , 0.9997422099113464 
b67b45ac2f93e863d7ed95abc , 0.9996712803840637 
2c5d11f7c72bb1bb4e5e774a2 , 0.9997942447662354 
45c2d1ef54ed8d8a88b6be6eb , 0.9995340704917908 
fd49bd301905e670061d460c0 , 0.9994205236434937 
c79f2da67d1d4b7226add2962 , 0.9995852708816528 
22d11811931d9f2c0bd28beb6 , 0.9997826814651489 
d1fd3ef98633c705346ec8810 , 0.9997934103012085 
4e3b928397fb242d090f2a4be , 0.9996138215065002 
dfdbad021418dc0f921a72b5e , 0.9999032020568848 
2b7c678f67df175caebb5a0c0 , 0.999718189239502 
5c5d0555ded67da2749ac0bcd , 0.9995328187942505 
f76c9dd9caa5cb40b8f02ba3d , 0.9992276430130005 
d6b0fad9a06ee0ef9a6c540f6 , 0.9993879795074463 
ae87ba52353647c857d0cfba9 , 0.9994893670082092 
7cf6e78e2a8dce485a3169423 , 0.99992835521698 
5c27b74d5826e8185048475f8 , 0.9997304677963257 
b8edbc3d66821301fa7bd8563 , 0.9999200105667114 
f8cb80263867c104e0ec4cf2c , 0.9994461536407471 
872536c49f314ff582b98d3b5 , 0.999679446220398 
665a09b1be9eb925fcd0f9300 , 0.9995792508125305 
cfade4e81f193fc9b1b09506e , 0.9997729063034058 
3c6fa8e8c890a18dff981a275 , 0.9997296333312988 
0cd583279a5194d227bbc4f11 , 0.9997460246086121 
1e1d07032bd41ae7166b79111 , 0.9996210932731628 
7a8e483196a7dc8a891138809 , 0.9999687075614929 
a8bb9dd35983e98c92389c7d0 , 0.9998995065689087 
1455ca4e0d564351032c18b17 , 0.9996678829193115 
7703bb7d10959ee08ad65508e , 0.9996822476387024 
0d56ed6ad630e540c184d7152 , 0.9999189972877502 
91968f836f4ff02928912ba18 , 0.9994860887527466 
