id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.99946129322052 
ef7685736f8d0cd1790e15ecc , 0.999883770942688 
3386ec42233d50e3220706a6c , 0.9999247193336487 
195675f5108aa46699fd4967b , 0.9998511672019958 
fc4eb68b096e4caac91de587a , 0.9998390674591064 
1d34c32c1f0685bc1f7ad729a , 0.999819278717041 
b984c3f5aaffb2666092df85f , 0.9998571872711182 
99608ae2b0555995e93121190 , 0.9989863038063049 
321ee3f754c82a813f95d00a8 , 0.9998363852500916 
7c374f28d6fdcc44c44adbc50 , 0.9991219639778137 
590e3c4f6c6768af28802f1ae , 0.9998369216918945 
f6e92b0dd18fc029c6124d68e , 0.9995740056037903 
d5c12eb1a87819fb726e36407 , 0.9994783401489258 
63fdd72de8ced174d555d6d33 , 0.9998617172241211 
d88802886e9cdaebbc36a6e89 , 0.9992978572845459 
241e4cf4d3daec0f9bbdb5802 , 0.9996218681335449 
952224c0421269cf70b517c51 , 0.999801754951477 
97d94817c0c5e034a952ee9aa , 0.9999226927757263 
daf6e2c6735e6f4435949264c , 0.9996994733810425 
fed03be8eb023dd19c9d02da6 , 0.9998042583465576 
fd157cf63468d67245bd3a99f , 0.9995757341384888 
47477148ebd9e782dd2692836 , 0.9998658895492554 
fc7dffc3e2fafbce3859c19f0 , 0.999537467956543 
b0e660b615769bdc86b3058d7 , 0.9997191429138184 
e53a7a9a9f6a071e3d77b8302 , 0.9990934729576111 
da6e9b203a7d317a8934cf313 , 0.9998573064804077 
b79ad473c6f508a5bfdee115e , 0.9995667934417725 
d141cf36a73e3ae4dbb560fbd , 0.9995571374893188 
f645e155d08e10d93309015fc , 0.9995271563529968 
ae18a95b74daca5cf3c31d6c1 , 0.9998670816421509 
56531ba1b1c7f894db7a6bfc6 , 0.9996950030326843 
1ecaa6fac3a7aad1618ed4b04 , 0.9998646974563599 
edf083491811ae35ee92a8b6a , 0.9997115731239319 
b35ffc9bdda6fe0030e00618c , 0.9997730255126953 
2c2b3583b952ff592f7898210 , 0.9998392462730408 
e2aa64dac1769f1ae5246ca58 , 0.9996670484542847 
c6ffbda70f93a7657ac11fff4 , 0.9998102188110352 
2ce083bb8dd909722159eae07 , 0.9997746348381042 
8ac434a4a917877a93880ca01 , 0.9998112320899963 
edd2e41e8c9381d3e2dd01262 , 0.9996822476387024 
212fa1b975b055ecce3dd55c3 , 0.9998875856399536 
254edd8a8d3a9ac827b1741b5 , 0.9994556307792664 
f2d80ab24375bfe68239d1499 , 0.9997763633728027 
fc646fd1003d8e579030a5943 , 0.9994708299636841 
83702441f85e7ab062ac65136 , 0.9997713565826416 
136349a0ca983766df0562853 , 0.9997495412826538 
ae3ddeaee4cff0c1aea253543 , 0.9997793436050415 
6d4bbb28c4fd0518811ca4f13 , 0.9997210502624512 
d05c921ee1bab23cd253a5045 , 0.9997134804725647 
a4d7dada153ca405ac3fd7df7 , 0.9998151063919067 
712f4880230fd5e890c36db29 , 0.9995657205581665 
dd81b382e05ec14c6e59b4326 , 0.999773383140564 
7b6063d7a3ee518ca19d46f3e , 0.9995872974395752 
1427c7703a4814a7b834efc4e , 0.9996663331985474 
33427f0aa0b24c11b9cfd0e41 , 0.999825119972229 
491f0a0df1423fe7ab950242f , 0.9997657537460327 
d5b59bc8ae6b3b2806d3498ee , 0.9994451999664307 
97ce5561b44799bdbeecacf36 , 0.9998621940612793 
146488b7f3c8d128f21b722b1 , 0.9999099373817444 
037f004bb5d46d4c1042899ee , 0.9998223781585693 
d15d8fb9eb2f5184ca369b56b , 0.9993677139282227 
c1f07b62f0bd2ae86068cd042 , 0.9998976588249207 
167d4661680c49cfc570ec994 , 0.9995104670524597 
cc7f8fbc1bd762194565cc928 , 0.999463677406311 
cd21b07e2c5e94fd7aee74b8d , 0.9998469352722168 
43415d01fe3e810569c847565 , 0.9995945692062378 
86ccca46ecd7aadc3ad35cb83 , 0.9996669888496399 
c23e79f05843041aaeee5270d , 0.9997352957725525 
036b248dff2616c94546dd0c9 , 0.9997959136962891 
132ff4b836390ce861954dfa5 , 0.9998937845230103 
00a8b5012db69c35639109933 , 0.9997205138206482 
ff75beaab9a3dbf72205406ac , 0.9998804330825806 
37476af51623e045646287d1c , 0.9999409317970276 
547c73e0a71b57c38ec770370 , 0.9998885989189148 
9be69ce39c59f3d2b145b5dae , 0.999725341796875 
1f1dcfac61a571e22182d2ffd , 0.9995534420013428 
e4b178dacc9e00894e0a0b32e , 0.9995613098144531 
d2665e87767785bfb98eb9c4d , 0.9996446371078491 
802d17b3b0e89ad3b1bf325e8 , 0.9999270439147949 
17906bd31068f5926caf90985 , 0.9997791051864624 
57be4240b321265c4bb22e184 , 0.9997843503952026 
92f023c062673e113adba4783 , 0.9997844099998474 
0b96fd478276fc6553636804d , 0.9998248219490051 
c27ad6980cd9eeac1b17f7fc4 , 0.9998904466629028 
838df5f6a553c2590aee5e028 , 0.9994591474533081 
cb8dd2e162218312e47ce7e5c , 0.9995839595794678 
0a2fe653df9840b512fb8445d , 0.9998496174812317 
fc8657156b6fe82a1c152730b , 0.9994891881942749 
32f138587630924082487d7c4 , 0.9999181032180786 
3c19a741724407373e59bc572 , 0.9996470212936401 
3195ac264db6f05ba18db387a , 0.9993323087692261 
b4649f497ab831a4bf5a0b86e , 0.9998276829719543 
6da576f09c6ba72c170c8d3d8 , 0.9997920989990234 
1a61bdcfb338ea7f8699634d2 , 0.999482274055481 
921cb5659053a6d37c8976bc2 , 0.9998342990875244 
6f539633dccb6ce7bf5b50006 , 0.9992009401321411 
241ebb98e431ede0014ec64e7 , 0.9999562501907349 
e72d181e49f392005fa5a107f , 0.9995887875556946 
134a0c941bad86aad29c4ad15 , 0.9997645616531372 
e1321373201755b761bca5cbd , 0.9992557764053345 
ad351c26f3dc45cb7d81b8e60 , 0.9995806217193604 
840415c61d51dfbe838351db7 , 0.9997576475143433 
e54438ca746c9f0e9da328344 , 0.9998550415039062 
03ad35db2106bec77882ddd97 , 0.9995579123497009 
60b6d8439de83d9e993307a71 , 0.9996928572654724 
6d82a073821ea318380e9f2b3 , 0.9995489120483398 
f93252caa9fc259c9e6cb6e60 , 0.9997483491897583 
973e6e189975c699732def62c , 0.9997180700302124 
05343c1afd0704dd66db5f35b , 0.9996609687805176 
2bb2c15ffef10d98bc6f2b64e , 0.9996415972709656 
13a704587e3b42ad924d1e965 , 0.9996089935302734 
934320f986715303b63b71c0c , 0.999685525894165 
5243de70a57b3ecafc8b1d21a , 0.9997671246528625 
c85fbab2cd0720abe0b33d3ec , 0.9998593330383301 
2de66622dc936f5bb81ddf3fd , 0.9999072551727295 
cd40acde1ba582e5842f9e251 , 0.9999403953552246 
dec2696b69ebef86e5829b21d , 0.9999112486839294 
d7752caaa83c589412e66d160 , 0.9998490810394287 
564b50f9967a9fb8c6690e602 , 0.9998371601104736 
2b459f81a3f3112c6e59344ef , 0.9991242289543152 
980405deb0cfefa8bbf5c4190 , 0.9999018907546997 
601a74b34073fb963136183b4 , 0.9996724128723145 
00568488eee19638b1fa4babe , 0.9999063014984131 
6af5338ab2fcea6b587f0c65a , 0.9996853470802307 
9b56f53625adc25cc1df6211a , 0.999544620513916 
afd9175a264715bd8e247761b , 0.9999672770500183 
a526c1612d9ba0d5ac76edacf , 0.999858021736145 
6b72283adb8f2d7ec0b684763 , 0.9994813203811646 
721a6ecf65f127988dceeb5ac , 0.9998452663421631 
ee1b3e63bbfad4df2d90c5493 , 0.9997925162315369 
16a5f1ec6ee978bfa9cc90aa2 , 0.9990808963775635 
b9931db70cf0a94a7c07e51a4 , 0.9998232126235962 
431c59324600dead5b850fbfa , 0.9998757839202881 
71b5ee4a89a44c84ecc712926 , 0.9998812079429626 
fa395b00b874e47f8f33be0d3 , 0.9996731281280518 
a3cc66bed08a3cf97ddf9cac1 , 0.9998921751976013 
91dbff903df51d94e203021e7 , 0.9997023344039917 
20c13fa831555c9ac22841be5 , 0.9997087717056274 
67b02921e559f78e65d8f0640 , 0.9997110366821289 
298eb084b2bba4038bd1f7aaa , 0.9998142123222351 
8e9604542bc09de3684549538 , 0.9996590614318848 
0b4e68869ae315be6ce71a7dc , 0.9997522234916687 
7fbafb7b64073d27c6f8d4fad , 0.9991742968559265 
9e5acee1b069025a906b25907 , 0.9997882843017578 
0d37e609662c7320091b802d8 , 0.9999122619628906 
b078ea59200f41f43d703b048 , 0.9996269345283508 
f66f3a7c09d16c70029be9ec7 , 0.999200701713562 
46cc0297ff8f140648b2530e8 , 0.9995042085647583 
4eec66c2bef8929bae52e28c2 , 0.9998539686203003 
d83b314094e743d5756559b56 , 0.9995019435882568 
15f14823db94f85d6740dcd71 , 0.9998478889465332 
93e0c6a9d20b3567301c72984 , 0.9992381930351257 
71f0a5a7701509a6e3780b193 , 0.999687671661377 
8e0bbfb6933d4e9aaf7ca22dc , 0.9996854066848755 
7a0515ea4013ee98f46f1282e , 0.9993531703948975 
f08e59029f9e7d3209184f18e , 0.9997976422309875 
820ed9de545a860492efea014 , 0.9997380971908569 
601d2c46459a5836673f2e537 , 0.9998799562454224 
4898db888672a58be36cd2a7f , 0.9995909929275513 
25216d6c1644e8b900178092c , 0.9996452927589417 
667c0ef5d6561d5bbdfc89762 , 0.9997673034667969 
2ee66cd210832912096be6e5c , 0.9996625185012817 
245925aae6fea92629656ff61 , 0.9995028376579285 
cae11b52aafee90cfdcae9a38 , 0.9996985197067261 
4843fac6992b0c657cf787a3c , 0.9998714923858643 
7b6db7297ddecc3939b7a5185 , 0.9988936185836792 
8e0e9a8d8a60e175950c90688 , 0.9998806715011597 
51c5fff5f449558537fed485f , 0.9996967315673828 
1e301583b2ded36ec3a36f1d2 , 0.9998853206634521 
aaf9eda9e5a28be15690f9a03 , 0.9994871616363525 
027c0d9f48b5ff46332e1cc89 , 0.9998043179512024 
3ea5e96c02efccc9bfc17ff86 , 0.9997356534004211 
431bfd4bf1c6701138a58d4e8 , 0.9996850490570068 
19cb430ef23f947f8aa25ecb7 , 0.999717652797699 
70c2fd66d1c128e984a55d4ee , 0.99969482421875 
d19ea8e74e9e6742a70c175f8 , 0.9998652935028076 
d84f41fed99d78b79d67cea3f , 0.9997808933258057 
dc3af96abf96cde7229b44be8 , 0.9998600482940674 
5b3c52ac31448df3c4de91b83 , 0.9996731281280518 
561eb83b0897ddc53c0c149ce , 0.9998378157615662 
040def5305d86d2172a494c6d , 0.9993583559989929 
4013603f47c2ae56569b836ae , 0.9997687935829163 
428572ac777b4eac53cb84618 , 0.9997127056121826 
234d052dea02126246a9d9b32 , 0.9999023675918579 
d3b5f75b5fa26daedacb11f40 , 0.9996742010116577 
41497d8d0208dae5dac1eaca6 , 0.9999005794525146 
e1ab6af3fdd8b9661d47ec0a7 , 0.9992278814315796 
78d748391a26655e04aa82efe , 0.9993830919265747 
4f8328c2938d0655786cbb7ab , 0.9995008111000061 
82a3ec427d9b1237f202ec02b , 0.9994590878486633 
7a1ebef1151259359de5946d4 , 0.9998955130577087 
c7c633e0b0b8f0e3dac7295ca , 0.999821126461029 
bd5fa0fee47e6e4c2403f2891 , 0.9997875690460205 
42b7f9bb5d9ff6c28103becd6 , 0.9997398257255554 
98fae1042284320781f844930 , 0.9999558329582214 
8d966e0722ce1287d78a76ecb , 0.9997273683547974 
2451bc8455a9f5a6ece41fbaf , 0.9999343156814575 
61c4c044549bcd6d96ed78cef , 0.9997508525848389 
afa86ced6dc872f2da9c670e8 , 0.9995341897010803 
4136774c3f64d22674464fafb , 0.9997706413269043 
46710dc1bb8afa385f4419ad7 , 0.9995042681694031 
03c03c53cd890c61d26e08c82 , 0.999573826789856 
f9c26c1a481bb14bf3c199485 , 0.9998509883880615 
4bd8ad6be73779f0674b4eb6b , 0.9994189143180847 
1b9286870e8122f7d28be3d5b , 0.9994633197784424 
1dbe758f7ec5d5231243b0423 , 0.9998053312301636 
57f4cddf18e12aee7bdcd7630 , 0.9997987747192383 
27fbf50917d81bd2c45fe537d , 0.9998379945755005 
566d67b43c3a00c7df719b0ae , 0.9993178844451904 
a1afa20e132a1818e02b007ac , 0.9997219443321228 
4a2f5cb40c0abb1f7a12dc171 , 0.9996007680892944 
2a75118ecd240f4ed7cf801f9 , 0.9997249841690063 
5b4d536cb74ab625d24df9d6b , 0.9998732805252075 
6f9a57f7a1acc80f0bc8aebcf , 0.9997627139091492 
27b3be217082de0a87db68988 , 0.9998289942741394 
3b6015658e3cab7618ab8781a , 0.9999189376831055 
16ca5273c9f706937015821df , 0.999829113483429 
0e9c09d324265bd195cbc1c00 , 0.9998698830604553 
7bd97e52b8551fcc53215f447 , 0.999920666217804 
0490fa96eb0545c221333e88c , 0.9995846748352051 
ec1435e1a2d08e88989e5b303 , 0.9997870326042175 
2486b7679ded859e5e8ef5829 , 0.999678909778595 
ce76a3a3238b693ab4a22e9a1 , 0.9991395473480225 
e26406d8af5ef63ba2f04ec32 , 0.9997920989990234 
71a3a9a5c283413a0503e64e8 , 0.9997388124465942 
a3acc72ef904887a8db2fbfd1 , 0.9999130964279175 
7266b010af59a792e05dfabdb , 0.999849796295166 
7f5ac38a1bc70a74e464ffadd , 0.999786913394928 
088f73537f59915e5f295b1c2 , 0.9999066591262817 
b8fd3881cf76ef711f1506081 , 0.9997459650039673 
9b49f30a1c29c7eb81b2e5b6e , 0.999549925327301 
d961f7bf2d52ab87b74dcc1a1 , 0.999751091003418 
541f2752bf922289972139cf2 , 0.9998864531517029 
4c63a6bc067afd54535e56d1a , 0.9998000264167786 
5aae9564886c551ec517bad6d , 0.9997726082801819 
a0734eb0ee900de63244b7153 , 0.9998270273208618 
7911d0f3d8bef1524b3fc4328 , 0.9997935891151428 
b0f4383ccf7e5f8275e831f53 , 0.9997409582138062 
bc3eea35a64f4b4e29bb44be1 , 0.9996799230575562 
c76dad0f9a7e8fc5ec87ad42f , 0.9997485876083374 
874dcba65bb97b143611736f4 , 0.9997104406356812 
f94a809e4f2dff6c6692d1816 , 0.9997713565826416 
c3de297c7ee7542768d736c73 , 0.9991967678070068 
c0b55577587f7f2d2ee77b73e , 0.9999085664749146 
bd2513d09c93cba699cbd44cd , 0.9997689723968506 
2345954ad4c6fe507fc7f0cad , 0.9999216794967651 
733254a52fc209d5052e26e67 , 0.9995632767677307 
0887287954943254552893377 , 0.9997807741165161 
3564d1e9cb7ff66cb7ef487f5 , 0.9997197389602661 
5a0d9d7d81ba3401c4fd89295 , 0.9994338750839233 
ed721ccf276aa6181d58a787c , 0.9998056888580322 
6bb89f44fe84456a7d23ff0c9 , 0.9994580745697021 
d0bc3cd09b67b4ebf8cb87028 , 0.9998620748519897 
82736c4cef888bcdc69303ecb , 0.9998825192451477 
0026f1d875fbb15c7a7657aef , 0.9997234344482422 
8d24f876836869ba18978bcdf , 0.9999673366546631 
4a16e3cbc4d2c34aa6d0b7d8f , 0.9997869729995728 
5dc67b0762e0f179b08372e32 , 0.9998007416725159 
9a430494f6bc32df56b8667df , 0.9998735189437866 
275eaa7a32634c164434f661a , 0.999687671661377 
465029ccf53aba11b3ef14595 , 0.9998379945755005 
365b754ee06ae72703cc16ed2 , 0.9997611045837402 
d9f0b234874b0cf2066fce442 , 0.9999667406082153 
58a1409fd42f0d4b5e44ffe81 , 0.9997574090957642 
d054740be579be54776eb2b5b , 0.999871551990509 
acaed37110b8141b103d3ee91 , 0.9998610615730286 
aa1125dec489c051f0aed05bb , 0.9998378157615662 
eb09a19c7c259f3734994b450 , 0.9998342990875244 
9d343a83da0e4ace39e8ef40b , 0.9998916983604431 
53f62178817d50ae7381d3a1e , 0.9997484683990479 
ba1476b2c5bdfc788184b882e , 0.9995543956756592 
2d60093035d2ee1f288e6a2d9 , 0.9999202489852905 
48abfa241aa2378b9bc59b043 , 0.9998098015785217 
92e18536eb9c933e89e57cea1 , 0.9995070695877075 
5bb2fbf3d5c5ee0f3be78c954 , 0.9997251629829407 
f2e8de337fbea01f2382a7ab6 , 0.9998412728309631 
2b3a26fc71232a21888687c78 , 0.9998136758804321 
183a13262d84ef9129ec1f34e , 0.9994125962257385 
dfaf4f23a25f7c29510506b8b , 0.9998832941055298 
cc2e207ff23dd8946aeea74af , 0.9998828172683716 
f9e8d3b7469724276094481e7 , 0.9995940923690796 
dd6fe3ed2257845fddc47f5db , 0.9997156262397766 
58a20960a8f605b999043d1d0 , 0.9997197389602661 
a490ed9470fce796d6e20ccd4 , 0.9997256994247437 
691663d8c0e1a674484dd2aa6 , 0.9998522996902466 
60eb60753359133cf9ca7ed60 , 0.9999251365661621 
c379eb146a00ff2f75505c0fd , 0.9996331334114075 
265d5b58d0fcb295fbc6b453a , 0.9997873306274414 
751c54417440e8f113bd1f89f , 0.9999147653579712 
ec0133d6a1f8539962cabc4b4 , 0.9997584819793701 
46468f5982db5cf5e0f3bccad , 0.9999047517776489 
8c03558a42fd8358ad976326d , 0.9997497797012329 
14cdb6d1897efd0c635957c6e , 0.9995853900909424 
d28aa2fba806de592cee75794 , 0.9998652935028076 
a6cb60826378f25fc747dad0a , 0.9997225403785706 
cff9bd89829e5416674c63fd1 , 0.999462366104126 
28252b27991eed35f3493fa8e , 0.999748945236206 
c5004d61cf11a2db695afdfb1 , 0.9993894696235657 
03f725616d07c680e933d13d8 , 0.9996747970581055 
f788c7c35b45c878bb1d1a7e0 , 0.9996966123580933 
0fc17fa7a735c6b66d7acc684 , 0.9998708367347717 
bb4f3617f2d46fb35b2e1c372 , 0.9995182156562805 
0427591c695c88592bb7c9b8f , 0.9994165897369385 
ac19049d267c864180503cef8 , 0.9999122619628906 
4c5b468d3530119abcebd08eb , 0.9998717308044434 
9a8e1d1d7d501e607ca7c845e , 0.9999381899833679 
c216f62241cefedf4f6477587 , 0.9992750883102417 
6e71c4155c02c1184ecfe514d , 0.9999488592147827 
78f6124c732dafb3eb4ef861c , 0.9999096989631653 
7e9fcea643b0905471725928a , 0.9993964433670044 
e5e8b0cd35b741ab89d6d280f , 0.999762773513794 
58649d1aaf6bb558c52e7a658 , 0.9997999668121338 
338c0e89a7f0a8935de89fbe7 , 0.9999141097068787 
d106a8955d5aec0e8935740d8 , 0.999245285987854 
117de45917eb88eeb5ddb60fd , 0.9997546672821045 
3bbca2aac3efafb7e64d9086c , 0.9994851350784302 
1b4cad4afc16ab60196baa21c , 0.999782145023346 
d1532955f19b3bfffbc4989e7 , 0.9996637105941772 
5616bfc3773123f0242df5157 , 0.9995635747909546 
0bfd92ddaa8a5f37a7717a1c9 , 0.9996566772460938 
bc0d74cb4f848dab430bc8125 , 0.9997254610061646 
158099e0e003c18178ab6ef4c , 0.9999399781227112 
f4fcf034d8e4bc392d767bcf4 , 0.999788761138916 
8c272a45c027e385de2b1fc90 , 0.9996976852416992 
fcf5198e289c5ee2e1eec291d , 0.9998224973678589 
178eddabd9a74099b3335b2c0 , 0.9992855787277222 
b33e4e470bf798807facc8780 , 0.9997342824935913 
908224addca5b74dd6aaaa527 , 0.9999236464500427 
3412155a63fcf069c444b36d5 , 0.9999251365661621 
7666ad744209de045c5565385 , 0.9996680021286011 
68d158dd846772ffbfdf8373d , 0.9990551471710205 
247f5b004ef5fc94e70455dc4 , 0.9999396800994873 
b27d1d4bc153dcaab21124064 , 0.99974524974823 
14860115f70630ba45ee4a790 , 0.9998534917831421 
c204a38018600d2cbe7fed691 , 0.9997894763946533 
3e38fe9cd5128b588022235cf , 0.9998584985733032 
119ed1f1665421bc20828a6e2 , 0.9999794960021973 
15cfc891784a663ed690e62ed , 0.9996839761734009 
7270e435fbdc7ef3979882edd , 0.9997142553329468 
a9b3e3fab6a53dcde5f0ac054 , 0.9996583461761475 
0021a54d49731ad5b8b875faa , 0.9995694160461426 
e1866ddc7b70eca962ecd5c32 , 0.9995298981666565 
d7a0637977219f30cbad38152 , 0.9997714161872864 
761ca6bffe4221fc098651134 , 0.9997511506080627 
6a88ca7573534185f12e710ae , 0.9997696280479431 
fefec4659998e13b4a88092fd , 0.9995512962341309 
c7ba4c22108f69b566d46f250 , 0.9993810653686523 
d0651196f12ae5b202d3ad13b , 0.9996827840805054 
bc25cbc01204b451e1688715e , 0.9998712539672852 
b7fd3ffd469524b5df188a1c2 , 0.9999725222587585 
5df20b523b15e10ca466abf9b , 0.9996602535247803 
8db59139952f24ed8b88ee900 , 0.999678909778595 
0693d1eec456b938154599ff8 , 0.9999034404754639 
9da426734f575123d711189af , 0.9998074769973755 
3162a8fa61e790457ef28d86f , 0.9996546506881714 
abdda7978310c0cd81c5eaf98 , 0.9992938041687012 
b37d4b244b780a3d64d7c54f9 , 0.9998289346694946 
7dad45d6502a2e76e7582a57b , 0.9998248219490051 
6fb552699907883c9d58b2f1e , 0.999703049659729 
c6454cd71cb77f74a2d52e70b , 0.999834418296814 
4582eccd40a456dd456c40503 , 0.9999021291732788 
5c0136b6fd622005886cf088f , 0.9996398687362671 
e892ec599f74de75b4e2fd83e , 0.9997185468673706 
da87b614f89199bcd362c2c7d , 0.9996635913848877 
e4b06dadc67e9a4cb835ffaa1 , 0.9997122883796692 
5205ea478e01ea6d29da5ab3b , 0.999836802482605 
0a25e33419014ffeab25f65a0 , 0.9995855093002319 
250118eb90abb245916fbc5dd , 0.999880313873291 
c28d64680e517a3fc6d6c29ad , 0.9998591542243958 
98812ec89f56433bf8b4981db , 0.9997011423110962 
1713c324f796b758136aba8c5 , 0.999950647354126 
1275dbbe6be60567a0b464be3 , 0.9996627569198608 
5bff1a45a9706daa089d7bc5b , 0.9997273087501526 
00951cff4b0aac25c3b13b0a7 , 0.9997575283050537 
e092e887e555c1281aa4cb6c7 , 0.9997284412384033 
17fd2314c8ca7dc3ebb4894b5 , 0.9995959997177124 
90b712f78e85893fdf5a18a8a , 0.9995489120483398 
749c758ec9288a6f391b820c9 , 0.9998411536216736 
91b64f3415d46cb36b4f13374 , 0.9998220801353455 
90a6ce0de13364ec35eb9e646 , 0.9991663694381714 
423940a5c031dc558fd204ede , 0.9998950958251953 
f20aadd46d091f414a53e1a21 , 0.9996356964111328 
08c49b80c33f1a0121b338119 , 0.9996607303619385 
